0.57794317153624042 0.43177498245630441 0.49423867425094858 7.3701119856538719 6.0626292757371854 6.0626292757371854 9.5796964617991645 
0.82733571722215637 0.77272157885894222 0.62938312505516048 1.102196959948859 -0.18486930743527991 -0.18486930743527982 2.3928330178399286 
0.79127736931436055 0.75006645967167429 0.54031216169276286 2.4783079602547202 0.7296304198314747 0.7296304198314747 1.6860116699738046 
0.54900867728858149 0.17094801809800253 0.7499485923845659 9.7516911973752674 3.5787508251442262 3.5787508251442262 2.8500163053786469 
0.75985386656406406 0.50303361245931011 0.57277485515372761 4.8546866730151335 1.4585353760420015 1.4585353760420015 2.2185004943194233 
0.88930855826996547 0.72636108082587791 0.39784110168000097 1.0776971958822754 -0.023951767495971887 -0.023951767495971832 1.0392160263868273 
0.68549168315780395 0.89745640534147297 0.4131284647824654 1.2974734589475665 -0.47633271455190584 -0.47633271455190579 5.5936777054119844 
0.69023742635883201 0.048286570007426512 0.64799062049504497 1.4251426673384144 -0.77169878205843123 -0.77169878205843134 3.2299567109284846 
0.85825763188049164 0.43054981878680754 0.64433780431806154 1.5160944993490015 0.0010015319041881115 0.0010015319041881106 1.7820684281709054 
0.57618633179867795 0.72409442249894418 0.34783949921699853 3.0109779532822616 4.7308249556808919 4.7308249556808919 12.941671354411465 
0.52146307819033844 0.54789677017192007 0.64970820032745336 3.6589046300912393 -6.391117008075871 -6.391117008075871 17.189356918894912 
0.18211941281032376 0.97028849334576528 0.81234355108868028 20.726862111361225 5.5578389189139807 5.5578389189139807 5.7470093231884292 
0.39576452352328106 0.48709948795337116 0.88135410796817837 6.9484173721641165 5.7035308248626393 5.7035308248626393 12.138235084669738 
0.79811535807689815 0.81685225824822705 0.26555883742037278 1.5105791400417981 0.017669999672811576 0.017669999672811576 1.5180143934886683 
0.75825390089488764 0.61581056934396483 0.75926455528267578 2.2515436448578887 -0.030632820026236796 -0.030632820026236768 2.6116151633306801 
0.88483403428857432 0.43086326837751393 0.38668041677054765 1.2596116854000203 0.27894842205481551 0.27894842205481551 1.440824802469457 
0.15211096965232973 0.90623817268677431 0.23728831845364121 31.533639223350239 -17.330025158152662 -17.330025158152662 19.641670202614392 
0.7410462317842702 0.29368781197603649 0.53709187007412906 2.4803417817450653 -0.19768408856694547 -0.19768408856694558 3.9772218497738518 
0.74221440499824975 0.3410651870992677 0.65694232830722732 2.2722329571585695 -1.7637891265773973 -1.7637891265773973 3.4656547536947029 
0.73600989102191494 0.055962093225120801 0.6184822400550648 2.0007928237477604 1.2050725921665024 1.2050725921665024 2.5314587145436351 
0.77265308561791912 0.33457425665881707 0.4463573392139395 3.7556392219780772 1.4008087401200242 1.4008087401200244 1.7407907929745008 
0.64151317560554699 0.77003448680362163 0.31735746935570325 1.5369964224416692 -0.85936460462337649 -0.8593646046233766 6.7690437288527772 
0.77955036868350636 0.72417711552587438 0.34920673649666578 1.9884174321018477 -0.44213206586452636 -0.44213206586452614 2.3768043316298391 
0.6973336408374623 0.082809515163456318 0.89350540078664931 1.6847351805310367 -0.032610184488757465 -0.032610184488757438 1.47573069932739 
0.46460510526211979 0.31274979407017328 0.098881758382199106 2.3836180390841784 -2.4840234940008674 -2.4840234940008674 10.536966679016047 
0.7763368572168089 0.12351435362541015 0.30306888111257796 1.8072959155794994 0.018697570023560574 0.018697570023560567 1.1818559179193953 
0.55564910222537556 0.90001417287515062 0.31672362841094615 5.34065670841676 1.4023912550415099 1.4023912550415099 3.3119134806251282 
0.71839438312335868 0.23129642903076111 0.57809306312347175 3.0232442302806231 -0.13422966427343908 -0.13422966427343885 2.9730405179133221 
0.51863450643523878 0.78243076425393598 0.17550353536377114 10.845608069751544 0.82152799289877709 0.82152799289877732 1.5842454130558006 
0.32716159938403228 0.85247655161837921 0.051334966332053637 6.3507377529994926 -3.6872971019981899 -3.6872971019981899 4.3141932306094546 
0.82822946594019198 0.69817728277421953 0.8398326347512679 1.0319714869021956 0.068269856733067652 0.068269856733067652 1.3418797462886856 
0.85952550721307619 0.29218263488584806 0.29684561295709244 1.2772213161692147 -0.060951612555379509 -0.060951612555379509 1.2920661110994001 
0.43083278594398378 0.25992448471401769 0.45513407157377506 11.516397552318676 0.61742034009326052 0.61742034009326052 8.8263086940990299 
0.85640024003816673 0.60029254877064675 0.65769568640084053 1.6358486881758232 -0.1863126609828224 -0.18631266098282251 1.6330237082186434 
0.82036119644048611 0.35158331129281312 0.69987399182645016 2.8241489969990332 0.74843565592237582 0.74843565592237582 1.3591971177208086 
0.77497254603078136 0.36429930966650781 0.21731343884222001 1.6080436701956289 -0.97775702741649062 -0.97775702741649062 2.9309805611506272 
0.82095600892692644 0.18098336535509466 0.80233618470109924 1.295077246241316 0.0045747989704948006 0.0045747989704947971 1.0348385187169828 
0.73127706110926471 0.64361415885585871 0.47155002588638534 2.132996042344562 0.87826764993451456 0.87826764993451445 5.5757480380299604 
0.094219639124375643 0.95293771596372812 0.84470446735117544 36.911552018870388 26.702009297467463 26.702009297467463 23.701997791930477 
0.5141629555899494 0.86317706843931874 0.37299208967325082 5.8357037744591596 -0.61990928184561711 -0.61990928184561711 4.5093607842048105 
0.54151072983457649 0.75824914024386469 0.59129736283395307 12.422604687276223 -4.1840364153982872 -4.1840364153982881 2.754160680500723 
0.15400811279315504 0.038539136484691351 0.96406765208116774 6.9430414045875564 -7.4687087201380855 -7.4687087201380855 10.915158067271836 
0.70055245178792203 0.48952255068337341 0.2126445749543206 4.3037004582213481 -0.449586510422051 -0.44958651042205111 2.6097945093611132 
0.47306005374056775 0.49476010291643518 0.32083921285520856 6.9764029711850917 -3.2989378547028685 -3.2989378547028676 13.190106641144133 
0.53208763645965573 0.069474110618876331 0.50407908575952243 5.8105901601573553 -2.7211181392671309 -2.7211181392671309 2.863881399660273 
0.58365595844549645 0.93918156127114649 0.6176859979076984 3.6623541821143957 1.0540410911164453 1.0540410911164455 2.4072589638592046 
0.68360208018851143 0.59000247749133272 0.0027105392259564203 1.9345941481913931 -0.89020807672788016 -0.89020807672787994 1.8822033134361225 
0.7527439971672174 0.86066251723182452 0.18259409298697471 1.4952468643027368 -0.17132316258101776 -0.17132316258101798 1.4354493624356752 
0.41598439240504215 0.6747934155270221 0.55609026252757221 15.025329218016868 7.4496134860661218 7.4496134860661227 11.164407643100011 
0.87951928362594489 0.27692424430946022 0.53460324093543243 1.2912088407960438 0.030625614139208085 0.030625614139208085 1.1369903380117685 
0.67296094337607149 0.3585632744460413 0.82477284134636453 5.8750463928847116 2.9855624097827858 2.9855624097827862 3.121507810148215 
0.83777268014290573 0.46521136353061143 0.82744478214427186 1.380829385025788 -0.34105008241229884 -0.34105008241229873 1.3270212045851528 
0.42760159863785269 0.25925288094923282 0.73950803955741928 2.0608885119190563 3.3064659816312023 3.3064659816312014 23.345787782355941 
0.3251609989150116 0.058492029683762804 0.8837851352385413 6.5841069139791131 -1.464302045159553 -1.4643020451595534 4.7347419453891098 
0.26229670278776052 0.039439226773912844 0.75353964535659013 9.7196517496539929 -5.6170477939112819 -5.6170477939112828 8.1292602181362295 
0.74785922763830293 0.23025445088358579 0.90878691622563668 2.0392101168479311 0.22738821336443943 0.22738821336443948 1.4403396719216994 
0.5499919120931247 0.83978723474387562 0.033403594611978428 2.9342325209855424 0.18074232968187953 0.18074232968187998 2.9458586469791994 
0.58947761547956701 0.75765655450057467 0.89544281060525144 3.9852993885088055 0.82559739412852751 0.82559739412852751 2.231699050347836 
0.74459167826962125 0.78113904724407179 0.7547919908687023 1.6876513273418832 0.63344807357616573 0.63344807357616573 2.0471554248859736 
0.75879798914918695 0.91348323763338457 0.74197836511876281 1.5487225185827038 0.17697427757412248 0.17697427757412248 1.2384281339994025 
0.6064151023556027 0.38636176146023526 0.52255541316949916 11.088951603261012 1.9428293293467549 1.9428293293467549 2.4523282546023797 
0.72637300937227356 0.31725382195163271 0.14148910306233164 1.6708120662755102 0.13992576627763637 0.13992576627763642 2.3921997463333859 
0.82282608751050201 0.46731292346787751 0.73250236882605679 1.8213715705133544 -0.1416094284964462 -0.1416094284964462 1.8901634522745883 
0.41690218184586392 0.88715310477106957 0.81682479799923824 2.7827744296634189 2.8203619584023132 2.8203619584023132 7.9164992134583594 
0.79103482908299494 0.67328891951223646 0.0048558812109482661 1.1090186439480185 -0.060910488885555503 -0.060910488885555503 1.1115375527387559 
0.75438343152873633 0.8768519993997187 0.9623053905652168 1.2421030255571215 -0.22996633045213666 -0.22996633045213666 1.3572313678763641 
0.4374006122431236 0.28223403649803452 0.85018829217887226 23.159241680905176 4.0356249501447801 4.035624950144781 1.8970215382899032 
0.66867629989455013 0.11333591677778995 0.020500649302354741 1.7842250305797738 -0.13887153704301758 -0.13887153704301747 1.6743956082127829 
0.72274211249385389 0.9403771460951531 0.91348074292921122 1.1821934146895241 -0.38587845924896708 -0.38587845924896691 2.0337418951836823 
0.74278677914715974 0.91605364084510799 0.62092369231282585 1.3527505665182582 -0.72866722235499082 -0.72866722235499104 3.7327822962717838 
0.86643502231639236 0.53951477720539109 0.62739694315655037 2.2881685022534417 -0.099659914142763109 -0.099659914142763109 1.044636547560144 
0.54016692430131075 0.82921795982797775 0.70114661065469042 4.1864177885655574 2.6340439729987999 2.6340439729987999 4.6178996408152422 
0.71919674304330283 0.87980915493335254 0.41890709815198096 1.4332575778157677 1.1542796697587931 1.1542796697587931 5.1848626277980605 
0.61415211790377044 0.99605039538009399 0.50391914331107213 3.2347021160175524 -0.89501798806396238 -0.89501798806396238 1.5837544668642205 
0.67923753156444733 0.39997578448092669 0.13773591559606099 6.3922906649906892 -0.18439702101683089 -0.18439702101683086 1.3340995064508891 
0.38981810472230732 0.80163062484961767 0.16379349298151671 5.0372733022999761 -1.526300190272549 -1.5263001902725495 8.8792731195133037 
0.75342622928834935 0.80289052157566621 0.53524314773766546 2.6889724656051914 -1.5592991465148816 -1.5592991465148816 2.4992822280104567 
0.66547434687258133 0.66650912530448037 0.66266433706633676 6.3343108297661486 -0.95425446880344611 -0.95425446880344611 2.6603727007396469 
0.73465224646255289 0.029208386690147296 0.70587155052686157 1.5463390199532081 0.10564072796969981 0.1056407279696997 1.7527780294609736 
0.49429437341338783 0.26500194882518746 0.61319018462148056 13.361776942310275 10.672575787736248 10.67257578773625 10.771181787583025 
0.41766761750362835 0.64194435843534547 0.81233562276605165 21.870042706076887 -13.580867164971178 -13.580867164971178 10.672183829225926 
0.89372711159406526 0.30762200457450728 0.37270285702952477 1.0304227763709308 0.018214595285838797 0.018214595285838797 1.08224991112401 
0.77284669001823714 0.41392173969673474 0.47674964936818925 1.8397603191434884 0.25127647539348452 0.25127647539348452 4.5728225937673779 
0.47659764202161037 0.87848177880068135 0.23842747195271621 1.5396370683359635 -1.0385527622016946 -1.0385527622016946 11.798048087604579 
0.23827614974234604 0.30548814958647641 0.10136980866293828 16.502751783900571 15.478095965078424 15.478095965078424 17.784010038436545 
0.24846527361990556 0.087420631854375902 0.82998252390354632 23.011388268701602 -5.2430569831506997 -5.2430569831506997 2.5694472591705555 
0.26490479088782831 0.28793852596594083 0.032723372126579039 26.812050481249301 -30.369866291093583 -30.369866291093583 36.981984896606832 
0.19507357913841819 0.85729886878752271 0.6998907063310299 31.968498126146372 10.511135123381504 10.5111351233815 16.237447759797888 
0.63472171381658038 0.24798736094822671 0.1253256482950634 3.1653551418380972 0.3995726531912982 0.39957265319129853 2.3587592100085422 
0.66653278725025789 0.86721877471456688 0.53312755676559975 3.0222748362523562 0.036569627616971911 0.036569627616972022 3.2028724200115142 
0.71123028736942806 0.91631836442376635 0.84974283463600231 2.838395780458447 -1.1180527876013941 -1.1180527876013944 1.7068449093886484 
0.80986787098617341 0.27355355844018059 0.70728088099698139 1.5387978511172609 0.74592111456563415 0.74592111456563415 2.4721278395049437 
0.75580996556247027 0.39944251976405648 0.062873940222398908 1.1802489127838347 -0.072549451676817825 -0.072549451676817811 1.8764132191066678 
0.68271196557650204 0.38600797812847798 0.71848468010277122 2.6305198063322206 2.5262684584223885 2.5262684584223885 6.1059587042068131 
0.58436397630637194 0.77308620218208968 0.29700986911455496 6.6972730509682217 6.3681813820586513 6.3681813820586513 8.5689540030245759 
0.7895543097576031 0.89706544417654888 0.24150979585884547 1.051100888796817 -0.027653940169850288 -0.027653940169850288 1.6544948267338813 
0.76083277018045448 0.43319212660561734 0.79905604878258474 2.1436813446211982 0.46229308603683905 0.46229308603683894 2.5024264387639916 
0.7880632227958867 0.77590919531001334 0.45356375093640289 2.8066169510721761 0.47255898337802404 0.47255898337802416 1.1427171901202475 
0.85921134392458298 0.58777012484476643 0.57825055694314298 1.5522398563266147 0.31584717563887788 0.31584717563887799 1.9132861930985554 
0.49342124363222073 0.45456651090993044 0.092941073302644867 2.5643397205209157 -0.48867563499553379 -0.48867563499553379 7.4492743098930951 
0.75167142066328407 0.64662924057599735 0.35944359662670944 1.1642452906013567 0.65359340686113199 0.65359340686113199 5.3143768912600029 
0.8105472251987561 0.66580664641669496 0.21297588914239379 1.0437739730958826 0.22244759462306354 0.2224475946230636 2.184030506312586 
0.47152088041712048 0.34107041651451525 0.047620354232465842 3.462371626152132 -2.8171902487310359 -2.8171902487310363 7.7583613455981979 
0.77706134233319768 0.14026424532910914 0.94205864882889956 1.347111384954498 0.2391888816224616 0.2391888816224616 1.1673810492380765 
0.75857145295102824 0.73921671689855017 0.28140412767603901 2.5303442101578395 -0.27440362871199919 -0.27440362871199914 1.7565777001338672 
0.75779698059426592 0.055706201891017569 0.29667175531872803 1.445273448677785 0.26615355889857395 0.26615355889857395 1.2412497356374959 
0.33017766787931713 0.21335062001785612 0.77738447067627137 7.500452831795295 -7.4447412142156102 -7.4447412142156111 14.77224813282697 
