0.59623725385749937 0.40389984986299604 0.56456160249326026 0.71165984341135191 0.9424902068585157 2.8903157327098894 0.44374728519654405 0.46458755568782306 -0.68329878838078617 0.44374728519654411 1.8442534908916783 0.47066298756686753 -0.022807962781666358 0.46458755568782295 0.47066298756686759 1.5699173485684141 -0.053751791246388181 -0.68329878838078628 -0.022807962781666302 -0.053751791246388236 1.689240495752824 
0.44103942501429716 0.24032134738462776 0.99948004903947341 0.17502453954102259 0.96157631104021069 1.4367689446835905 0.13726408907677401 0.13711317130097744 0.58732783433709712 0.13726408907677401 1.8208882516130176 0.77092477478773636 0.85543778802645876 0.13711317130097744 0.77092477478773636 1.8792496068928752 0.71460618869332992 0.58732783433709712 0.85543778802645876 0.71460618869333015 3.2577534453036026 
0.57312342117542703 0.59879222401181964 0.32379924022021495 0.79050495152358347 0.17330305929028805 2.4501854687591309 0.90853455017011409 -0.17400544270187152 0.39668562255834877 0.90853455017011409 2.05469861159786 0.36562225507648172 0.084039093213180038 -0.17400544270187152 0.36562225507648166 3.1073722335872818 -0.47258553307164208 0.39668562255834888 0.084039093213180038 -0.47258553307164214 1.4226891755915747 
0.51394606218873995 0.89413195507519994 0.53705283942473847 0.41759064800962903 0.31847171102571686 1.8811717856810306 0.33906000018519933 0.76793456641207225 0.0084640147905520324 0.33906000018519927 6.67773827985887 -0.77183937292836613 -0.70671948188826339 0.76793456641207225 -0.77183937292836613 2.0073838144996436 0.079050757571795471 0.0084640147905520324 -0.70671948188826328 0.079050757571795471 2.8192070649128977 
0.36015485461876579 0.96907443437814322 0.16049075411510011 0.56900548263706507 0.68184769046552318 1.9694868129655236 -0.017491269198800979 1.109524225421552 0.22475109852030556 -0.017491269198800952 3.5480875422128033 -1.1908713213631807 0.37009106911739459 1.1095242254215516 -1.1908713213631807 5.2719778193821156 -0.82921957983862593 0.22475109852030542 0.37009106911739414 -0.82921957983862593 5.1520820082737409 
0.47110553934992355 0.43325564211110285 0.53733948626553663 0.9695765900731127 0.26174579787219299 3.8814023238181892 -2.2353652995309798 -1.0302113290696167 -0.10968198956930622 -2.2353652995309794 4.5192310315329447 0.79563556732451624 -0.49797214465745893 -1.0302113290696167 0.79563556732451624 2.9782961984478957 1.0840019990774541 -0.10968198956930622 -0.49797214465745893 1.0840019990774541 2.1217324888792177 
0.73256909811827509 0.56311730038594432 0.3462454408206862 0.40809876528717237 0.24161107181659783 1.5361011337858947 0.067432310244827487 -0.24902030382869356 0.17260738735095524 0.067432310244827487 1.4030930417800003 -0.048326206186077469 0.15551410301160501 -0.24902030382869345 -0.048326206186077469 1.7807080235498194 -0.51880276216737509 0.17260738735095513 0.15551410301160501 -0.51880276216737509 1.4865274748798472 
0.2785208568837505 0.35542376105829193 0.35844089787400346 0.68233404352252702 0.70124469114216081 8.0493349013276667 -1.6776068599598819 -5.7818379507157713 3.1296179740321355 -1.6776068599598823 6.2379548381012961 0.78880981911289116 0.66008932201682169 -5.7818379507157722 0.78880981911289139 13.691010784153109 -1.0280369447623763 3.1296179740321355 0.66008932201682169 -1.0280369447623765 5.286483313632111 
0.18714283201151385 0.32974536909104013 0.80727034993456848 0.52648726373744781 0.2403418622031587 22.038947465725784 25.860097630652554 3.4732657702695722 -9.1262122977338329 25.860097630652554 41.010149361932456 3.8420067036936518 -10.786882102204673 3.4732657702695722 3.8420067036936527 3.1863328759076279 -0.037335340934865902 -9.1262122977338329 -10.786882102204675 -0.037335340934865902 6.8490363474205234 
0.68136911720928139 0.26263277982398159 0.53419767817704755 0.82942772290151923 0.58952810686936785 1.3455404030167704 -0.021266773237154313 -0.17345207985524097 -0.18337833794787675 -0.021266773237154337 2.2913849949422977 0.019332005515696193 -0.32111384577346663 -0.17345207985524108 0.019332005515696221 1.3885133363613393 0.041127702544654254 -0.18337833794787686 -0.32111384577346663 0.041127702544654254 1.467653316656488 
0.28684522109272353 0.57346992752299375 0.43410477441842654 0.37226247251791955 0.30726333709079007 2.2798891486009243 0.30050255876876997 1.1031675716303964 0.15239286938956431 0.30050255876876997 8.7090257448779624 6.9195796279116646 8.4887091568343074 1.1031675716303961 6.9195796279116646 12.952078759357772 7.2265818343844472 0.15239286938956415 8.4887091568343074 7.226581834384449 13.834654889519749 
0.3480577408177184 0.032614626571066292 0.36927304257734089 0.44988893099067934 0.32734557368815753 3.7716542168623368 -1.3286530037148547 -1.0948333584252601 -0.073135033836520258 -1.3286530037148547 5.8674658802703803 0.22346290264387614 -1.6757253728198847 -1.0948333584252605 0.22346290264387658 6.1301915800676525 1.7745798087000482 -0.073135033836520258 -1.6757253728198847 1.7745798087000484 4.4608108654220491 
0.61837314831138568 0.64161584220096424 0.59858597891688003 0.88147523569522712 0.55341223507951265 2.0934122438690728 -0.24508283242912576 0.30813411513500222 0.74788857712096368 -0.24508283242912571 2.0466472797220345 -0.30721063698281448 -0.44142955490395253 0.30813411513500233 -0.30721063698281448 1.7537091596863905 0.2789315364813057 0.74788857712096368 -0.44142955490395253 0.27893153648130542 2.5489850654254904 
0.44798805594066426 0.91926709643889448 0.58815373770133494 0.62373418601754127 0.94962563528388433 1.6134450095921204 -0.099426882037136136 -0.21434526529323578 1.0225654514728584 -0.099426882037136025 1.284382158715357 0.11177296091771927 -0.086541610190365797 -0.21434526529323583 0.11177296091771924 1.1714409346951042 -0.30012907110447018 1.0225654514728586 -0.086541610190365714 -0.30012907110447007 3.6096035519644256 
0.61544799763646973 0.76890398808232263 0.35245714520202076 0.79361744796326072 0.069134300896809497 1.5351390813396302 0.042457686355476532 -0.26089834082792185 -0.18300946850261124 0.042457686355476643 1.4898774405932431 0.17693575738014872 -0.16671578249290259 -0.2608983408279219 0.17693575738014872 1.8709137973472951 -0.022938873881387753 -0.18300946850261124 -0.16671578249290259 -0.022938873881387753 1.3632578869302456 
0.3439955348453298 0.71754141792997017 0.36624370960733799 0.96351439608153722 0.74277264292534062 2.6956034521073864 -0.48401248630336458 0.52251854563014932 -0.69494845296968299 -0.48401248630336435 2.768064162471914 -0.48307279653057456 0.60019027693677929 0.52251854563014932 -0.48307279653057456 5.982294884218522 0.82180112900677893 -0.69494845296968299 0.60019027693677951 0.82180112900677893 1.6526697006866342 
0.30773829085791832 0.50426932757798948 0.82498442867631727 0.051923824707535066 0.013525303384751235 2.7368739263800164 -4.7180074793688682 -0.03455811456367297 -1.9693357228835504 -4.7180074793688691 21.80815969850023 1.1152944851062003 8.8708694586596213 -0.034558114563673081 1.1152944851062001 1.7425130816053347 0.41904987643237973 -1.9693357228835504 8.8708694586596213 0.41904987643237973 4.9888792066659233 
0.30937678117665435 0.29519555038203055 0.92052332415499949 0.041696536648556 0.17137530153258035 4.0794845604986305 0.49479260369619205 2.0975420991715863 -0.080441080324029912 0.49479260369619205 1.9615444825095041 0.4526066079421025 -0.73522328026275674 2.0975420991715858 0.45260660794210261 3.3477166214727085 -0.17273864784391757 -0.080441080324029801 -0.73522328026275674 -0.17273864784391757 3.5973489745365983 
0.73409747969678618 0.40540534342345419 0.40330249432637771 0.51462412662375046 0.58913417028672499 1.602585170444212 0.39034962878424623 -0.56873887091624098 -0.16522530078222772 0.39034962878424623 1.7754402505496942 -0.75489614479774225 -0.20803965381278511 -0.56873887091624098 -0.75489614479774247 2.4369237607586096 0.3196503023656786 -0.16522530078222772 -0.20803965381278511 0.3196503023656786 1.3293174705523259 
0.48592588134034265 0.074563864294496879 0.8518331821759082 0.88647826572185662 0.67262530783327135 2.1160615219480192 -0.45296721121754391 -0.16084848352622186 0.092275061791614682 -0.45296721121754391 1.6626447258735497 0.26170037314604477 0.25383442652508359 -0.1608484835262218 0.26170037314604488 1.4275238005637261 0.061489861858271613 0.092275061791614682 0.25383442652508348 0.061489861858271488 1.2243964936197145 
0.10672780707124721 0.10248857191541277 0.43365057392520739 0.94541118359725052 0.059180956009367507 4.4640515392799829 0.52505497752580055 -3.2749232246302684 2.5942754386395741 0.52505497752580066 1.3659816152717068 -0.60053019912760119 0.93336506781668038 -3.2749232246302675 -0.60053019912760108 4.8611189968469741 -3.8815476271956539 2.594275438639575 0.93336506781668038 -3.8815476271956548 9.0894917776774982 
0.70575146496168639 0.52705533796379855 0.6157137572551129 0.52397893768880044 0.48975987940779248 1.8538346831855321 -0.51950659665283982 0.46936239126680462 0.15106862879340821 -0.51950659665283982 2.4490880253489165 0.1124086567774788 0.71348704035652821 0.46936239126680462 0.11240865677747869 1.7799815744529588 0.66743345116799047 0.15106862879340821 0.71348704035652788 0.66743345116799058 2.3819690171547498 
0.64822140946923901 0.047354019624507165 0.57283444972304565 0.36789208853165728 0.32375821076478745 1.8554244874551997 -0.047526141169525471 0.19134512602356135 -0.29755286561750122 -0.04752614116952545 1.3587562366066677 0.002352706781915459 0.0020703059711347088 0.19134512602356135 0.002352706781915459 1.4477088590349285 -0.0049991086305446464 -0.29755286561750116 0.0020703059711346741 -0.0049991086305446464 1.4096929718543327 
0.67143495363835337 0.64518223536499186 0.5471311134280662 0.58242464813570616 0.15685553090279544 1.4256048806232036 -0.071431459230739069 -0.082269577478937816 -0.24720094956103716 -0.071431459230739125 1.4911149477401948 -0.024028594806828341 0.22848143718731068 -0.082269577478937872 -0.024028594806828341 1.3812602195514145 0.053913749107982384 -0.24720094956103711 0.22848143718731068 0.053913749107982412 2.2693150763970236 
0.69694332742018927 0.32694696493925895 0.40369975671470881 0.47204346169275208 0.67018247710850587 2.0815755183792675 -0.73076060708814594 -0.046342737886492597 0.20686163116979822 -0.73076060708814594 2.1014026010281599 0.051262084081863613 -0.21530524279902316 -0.046342737886492569 0.05126208408186364 2.2125791236288319 0.29351956311575239 0.20686163116979819 -0.21530524279902316 0.29351956311575245 1.5609679584791667 
0.42141990559241033 0.84205548865147073 0.17870063567179756 0.62067574405701398 0.91712961781835334 4.5932538613007878 -1.1769165405377706 0.017367570670379195 -1.1272567785062377 -1.1769165405377702 2.9654615859234972 0.23388914635112884 1.2078226182338778 0.017367570670379084 0.23388914635112878 2.7769628946572618 -0.50183838322550733 -1.1272567785062377 1.2078226182338776 -0.50183838322550733 2.8533712108756308 
0.52928248582296944 0.97036940671925898 0.53753870844810148 0.073892895219426089 0.61081441224326727 1.8780351974409202 0.3351609394004158 -0.21981077394925663 -0.55598024284839731 0.33516093940041586 1.2834898075010717 -0.067584981770009933 -0.072332139715408403 -0.21981077394925652 -0.067584981770009933 1.9564773565978022 0.46992068614031324 -0.55598024284839731 -0.072332139715408347 0.46992068614031313 2.3920823563276605 
0.23730444034819087 0.90777498531498957 0.50185857740483641 0.17587595879123366 0.047387294854193067 8.6299390525761179 7.6152902077370062 11.088389952073033 -0.79676151004427775 7.6152902077370062 9.0918174086798658 13.20301369195694 -1.2798238830676816 11.088389952073033 13.203013691956938 27.767657289907824 -3.322316944267603 -0.79676151004427798 -1.2798238830676816 -3.322316944267603 1.6583788598187716 
0.33938666663504385 0.022228359464293908 0.96335520538289765 0.24026491565202887 0.62850388845963201 3.5724584989109243 -0.10732132957485319 0.48193879117287841 -0.64496164789758204 -0.10732132957485319 1.6705348395214625 0.50949199635756992 -0.85635108019446105 0.4819387911728783 0.50949199635757003 3.1828272955365327 -1.6779859120571772 -0.64496164789758204 -0.85635108019446105 -1.6779859120571772 4.3605092874704097 
0.35460074538911757 0.05437706534707111 0.85008177459202405 0.53651983776049017 0.1760405584450522 4.4752965180770836 0.46768552387415818 -1.0060138173803377 -1.0183876328024066 0.46768552387415874 3.6983396805329418 -0.42162984914048063 -0.3841165397303794 -1.0060138173803377 -0.42162984914048074 2.1079823871974521 -0.63931065903024709 -1.0183876328024071 -0.38411653973037918 -0.63931065903024709 3.2892934036297969 
0.3624213137680341 0.32445287082564761 0.13125375396258154 0.83052711321684158 0.29129068730072644 4.6749208273253862 -0.086439541930145469 -0.91766012836024746 -1.2279651884802654 -0.086439541930145469 3.3070063561877454 -1.582110769752229 1.2179035205271018 -0.91766012836024735 -1.5821107697522285 2.4258443723196788 -0.42582250087978146 -1.2279651884802654 1.2179035205271018 -0.42582250087978146 2.1425484996800228 
0.52851306934317899 0.20575692263218859 0.49046291926581503 0.93045122283409021 0.64852463940234195 2.522189023591674 0.081303477460790696 -0.079432121537444222 0.11086747658183466 0.081303477460790696 1.4255686181830807 -0.15778078728757586 0.23088164387893106 -0.079432121537444222 -0.1577807872875758 2.4201392985028649 0.001054456877385028 0.11086747658183455 0.23088164387893106 0.0010544568773849725 2.1802158659353794 
0.47576616869811122 0.93813017293264178 0.86166034494106858 0.17517278705720105 0.20544796826108661 1.3569898575797374 0.27814491355155585 0.29079820233463693 -0.21061332837104274 0.27814491355155585 2.2944945117150524 -0.034276406509896717 -0.036633163748651082 0.29079820233463693 -0.034276406509896662 2.6365351189684358 -0.391623957125389 -0.21061332837104274 -0.03663316374865111 -0.39162395712538911 1.7914946822876183 
0.41087287305224934 0.50818818475226135 0.64181339450937036 0.83244298037731468 0.78682081862691045 1.7753721727960952 0.53678807970278641 0.2003769599226341 -0.81814274821664612 0.5367880797027863 2.2658347797086038 -0.61834690465942099 -0.98773881090142479 0.20037695992263399 -0.6183469046594211 2.6691944757388573 1.9822731920368304 -0.81814274821664623 -0.98773881090142479 1.9822731920368308 8.1535945178037537 
0.46547961680956523 0.98023605517337842 0.42725667757307528 0.76988611783803518 0.83611272233387046 2.5275761926851095 -0.014560811324385636 0.00048834852913889892 -0.63499307441030761 -0.014560811324385636 2.5845470794599597 -0.966380496084004 -0.82754452977782678 0.0004883485291389128 -0.96638049608400411 2.0201171848437887 0.63343334182961875 -0.63499307441030806 -0.827544529777827 0.63343334182961875 2.2527613220453446 
0.40308000803644362 0.0935522003074203 0.61642826966219089 0.83291606704825472 0.77903630170661198 7.7757789002967082 -1.2450917961363634 1.602523525200084 -0.45847640825841074 -1.2450917961363634 2.2943129183651103 0.17266186106110104 -0.089519659514843364 1.602523525200084 0.17266186106110104 1.8998859899995351 -0.22833810339559171 -0.45847640825841068 -0.089519659514843308 -0.22833810339559171 1.3065401455224885 
0.49560170167589407 0.52231681258066098 0.5507317627522289 0.9386526432284592 0.32163619705577851 2.1752967043498832 0.6404980101023483 -0.022779515113115857 0.7132652625017889 0.64049801010234853 1.5756770765874553 0.69164767758276247 0.51616393937537575 -0.022779515113115802 0.69164767758276247 4.4531640412989875 0.22781242027269094 0.7132652625017889 0.51616393937537575 0.2278124202726908 1.737648728713264 
